   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9986;   64.9915;   64.9691;   64.9337;   64.9004
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9986;   64.9914;   64.9690;   64.9336;   64.9003
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9914;   64.9690;   64.9335;   64.9003
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9914;   64.9689;   64.9334;   64.9002
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9914;   64.9688;   64.9334;   64.9001
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9913;   64.9687;   64.9333;   64.9001
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9913;   64.9687;   64.9332;   64.9000
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9913;   64.9686;   64.9332;   64.8999
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9912;   64.9685;   64.9331;   64.8999
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9912;   64.9685;   64.9330;   64.8998
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9912;   64.9684;   64.9329;   64.8997
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9911;   64.9683;   64.9329;   64.8997
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9911;   64.9682;   64.9328;   64.8996
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9985;   64.9911;   64.9682;   64.9327;   64.8996
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9984;   64.9910;   64.9681;   64.9327;   64.8995
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9984;   64.9910;   64.9680;   64.9326;   64.8994
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9984;   64.9910;   64.9680;   64.9325;   64.8994
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9984;   64.9909;   64.9679;   64.9324;   64.8993
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9984;   64.9909;   64.9678;   64.9324;   64.8992
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9984;   64.9909;   64.9677;   64.9323;   64.8992
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9984;   64.9908;   64.9677;   64.9322;   64.8991
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9984;   64.9908;   64.9676;   64.9322;   64.8990
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9984;   64.9908;   64.9675;   64.9321;   64.8990
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9984;   64.9907;   64.9675;   64.9320;   64.8989
